2024-08-25 05:51:34,440 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:51:35,309 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:35,491 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:36,009 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:51:36,010 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:51:36,319 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:37,327 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:38,334 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:39,339 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:40,348 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:40,495 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:41,357 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:42,365 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:43,373 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:44,381 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:45,389 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:45,505 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:45,965 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:51:46,396 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:46,973 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:51:47,403 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:48,413 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:49,423 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:50,433 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:51,019 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:51:51,019 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:51:51,422 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:51,440 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:52,449 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:53,459 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:54,467 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:55,474 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:56,484 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:56,528 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:57,493 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:58,501 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:59,509 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:00,517 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:01,527 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:01,532 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:02,535 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:03,543 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:04,449 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:52:04,552 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:05,559 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:06,025 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:52:06,025 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:52:06,568 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:07,433 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:07,578 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:08,586 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:08,679 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:52:08,680 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:52:08,684 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:52:08,684 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:52:08,685 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:52:09,172 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:52:09,595 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:10,606 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:11,617 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:12,591 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:12,622 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:13,631 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:14,639 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:15,647 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:16,656 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:17,665 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:18,576 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:18,674 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:19,251 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:52:19,684 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:20,692 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:21,035 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:52:21,035 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:52:21,701 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:22,709 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:23,718 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:24,359 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:24,728 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:25,736 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:26,744 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:27,753 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:28,762 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:29,567 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:29,766 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:30,771 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:31,780 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:32,787 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:33,796 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:34,457 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:52:34,574 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:34,803 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:35,812 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:36,044 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:52:36,045 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:52:36,821 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:37,829 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:38,838 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:39,583 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:39,847 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:40,856 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:41,864 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:42,872 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:43,880 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:44,592 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:44,887 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:45,894 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:46,900 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:47,908 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:48,918 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:49,600 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:49,926 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:50,933 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:51,054 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:52:51,055 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:52:51,942 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:52,951 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:53,959 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:54,608 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:52:54,966 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:55,975 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:52:56,984 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
