2024-08-24 22:25:05,975 INFO    StreamThr :6582 [internal.py:wandb_internal():85] W&B internal server running at pid: 6582, started at: 2024-08-24 22:25:05.974383
2024-08-24 23:30:43,518 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:44,528 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:45,534 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:46,515 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:30:46,544 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:46,766 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:30:46,766 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:30:47,553 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:48,562 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:49,570 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:50,578 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:51,521 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:30:51,578 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:52,588 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:53,595 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:54,603 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:55,610 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:56,531 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:30:56,619 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:57,628 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:58,636 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:30:59,646 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:00,652 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:01,542 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:01,660 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:01,770 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:31:01,884 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:31:02,175 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 23:31:02,668 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:03,676 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:04,683 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:05,689 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:06,698 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:07,557 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:07,706 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:08,716 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:09,546 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:31:09,726 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:10,734 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:11,742 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:12,572 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:12,751 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:13,760 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:14,769 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:15,778 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:16,779 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:31:16,780 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:31:16,785 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:17,794 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:18,109 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:18,799 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:19,806 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:20,814 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:21,823 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:22,832 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:23,556 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:23,840 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:24,849 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:25,609 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 23:31:25,610 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 23:31:25,614 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 23:31:25,614 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 23:31:25,615 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 23:31:25,898 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:26,382 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 23:31:26,898 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:27,936 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:28,564 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:28,926 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:29,988 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:30,984 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:31,788 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:31:31,789 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:31:31,993 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:33,001 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:33,571 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:34,011 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:34,482 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 23:31:35,018 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:36,026 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:37,035 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:38,044 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:39,052 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:39,555 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:31:39,555 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:40,060 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:41,069 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:42,077 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:43,085 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:44,093 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:44,591 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:45,102 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:46,110 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:46,795 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:31:46,795 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:31:47,117 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:48,124 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:49,133 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:49,597 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:50,143 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:51,149 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:52,158 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:53,166 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:54,176 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:54,611 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:31:55,185 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:56,194 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:57,201 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:58,209 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:59,217 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:31:59,618 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:32:00,226 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:01,234 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:01,803 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:32:01,804 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:32:02,243 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:03,249 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:04,258 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:04,627 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:32:05,268 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:06,277 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:07,286 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:08,295 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:09,303 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:09,564 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:32:10,312 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:32:10,573 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:32:11,320 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
