2024-08-24 13:46:28,770 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:28,971 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:29,780 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:30,788 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:31,797 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:32,800 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:33,809 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:33,982 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:34,815 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:35,823 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:36,830 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:37,838 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:38,846 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:38,991 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:39,847 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:40,854 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:40,872 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:46:40,872 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:46:41,862 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:42,872 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:43,882 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:44,001 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:44,891 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:45,901 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:46,909 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:47,917 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:48,926 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:49,008 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:49,935 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:50,944 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:51,953 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:52,962 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:53,970 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:54,013 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:54,767 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:46:54,979 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:55,880 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:46:55,880 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:46:55,986 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:56,994 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:58,002 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:59,009 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:59,023 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:00,019 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:01,027 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:02,037 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:03,044 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:03,060 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:47:03,060 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:47:03,064 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:47:03,064 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:47:03,065 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:47:03,161 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:47:04,055 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:04,073 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:05,076 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:06,078 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:07,081 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:08,090 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:09,099 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:10,047 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:10,108 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:10,887 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:47:10,888 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:47:11,116 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:12,125 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:13,134 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:14,142 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:15,056 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:15,152 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:16,161 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:17,169 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:18,177 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:19,187 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:20,063 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:20,194 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:21,202 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:22,212 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:23,222 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:24,231 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:24,777 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:47:25,241 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:25,787 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:25,895 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:47:26,255 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:26,256 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:47:26,358 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:47:27,258 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:28,267 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:29,275 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:30,283 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:31,292 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:32,087 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:32,299 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:33,308 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:34,316 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:35,328 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:36,333 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:37,105 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:37,342 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:38,351 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:39,360 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:40,369 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:40,905 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:47:40,905 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:47:41,377 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:42,287 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:42,385 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:43,394 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:44,402 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:45,410 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:46,419 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:47,429 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:48,093 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:48,438 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:49,445 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:50,454 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:51,462 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:52,471 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:53,102 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:47:53,479 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:54,489 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:54,787 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:47:55,497 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:47:55,914 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:47:55,914 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:47:56,504 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
