2024-08-31 14:34:17,277 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:17,474 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:18,286 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:19,294 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:20,302 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:21,312 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:22,315 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:22,337 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 14:34:22,486 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:23,120 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 14:34:23,324 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:23,826 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:34:23,826 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:34:24,333 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:25,343 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:26,351 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:27,358 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:28,366 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:28,497 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:29,375 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:30,384 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:31,391 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:32,400 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:33,408 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:33,509 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:34,416 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:35,424 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:36,433 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:37,442 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:38,452 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:38,516 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:38,836 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:34:38,836 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:34:39,462 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:40,345 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 14:34:40,346 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 14:34:40,349 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 14:34:40,349 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 14:34:40,350 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 14:34:40,495 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:41,273 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 14:34:41,489 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:42,499 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:43,508 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:43,540 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:44,515 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:45,524 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:46,533 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:47,541 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:48,550 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:49,541 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:49,559 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:50,566 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:51,574 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:52,344 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 14:34:52,583 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:53,591 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:53,843 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:34:53,843 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:34:54,601 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:55,209 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:34:55,610 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:56,397 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 14:34:56,618 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:57,627 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:58,635 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:34:59,642 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:00,650 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:01,570 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:01,658 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:02,666 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:03,676 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:04,685 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:05,693 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:06,581 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:06,700 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:07,708 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:08,717 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:08,852 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:35:08,853 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:35:09,725 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:10,735 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:11,744 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:12,245 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:12,753 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:13,762 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:14,771 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:15,780 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:16,790 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:17,573 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:17,798 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:18,805 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:19,815 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:20,822 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:21,832 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:22,354 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 14:35:22,580 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:22,840 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:23,848 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:23,859 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 14:35:23,859 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 14:35:24,856 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:25,867 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:26,875 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:27,591 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:27,643 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 14:35:27,644 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 14:35:27,652 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 14:35:27,652 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 14:35:27,654 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 14:35:27,665 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 14:35:27,888 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:28,893 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:29,902 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:30,911 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:31,918 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:32,595 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 14:35:32,927 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:33,937 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:34,944 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:35,950 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:36,958 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 14:35:37,603 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
