2024-09-02 06:26:41,755 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:42,764 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:43,772 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:44,781 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:45,392 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 06:26:45,393 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 06:26:45,397 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 06:26:45,397 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 06:26:45,398 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 06:26:45,407 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 06:26:45,846 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:46,408 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:46,799 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:47,829 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:48,820 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:49,827 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:50,837 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:51,762 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:51,845 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:52,853 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:53,862 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:54,871 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:55,879 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:56,445 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:26:56,446 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:26:56,784 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:56,887 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:57,897 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:58,906 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:59,915 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:00,924 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:01,932 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:02,786 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:27:02,942 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:03,951 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:04,958 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:05,966 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:06,974 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:07,796 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:27:07,982 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:08,141 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:27:08,990 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:09,998 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:11,005 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:11,453 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:27:11,453 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:27:12,015 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:12,898 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:27:13,025 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:13,649 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 06:27:14,032 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:15,040 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:16,048 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:17,058 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:18,066 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:18,824 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:27:19,074 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:20,083 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:21,088 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:22,096 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:23,100 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:23,834 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:27:24,109 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:25,119 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:26,128 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:27:26,463 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:27:26,463 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:43:16,961 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:17,969 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:18,976 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:19,991 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:20,991 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:22,000 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:22,571 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 06:43:23,076 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:24,023 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:25,035 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:26,049 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:27,050 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:28,053 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:29,062 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:30,069 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:31,072 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:32,080 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:33,086 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:34,094 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:35,103 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:36,110 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:37,117 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:37,873 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 06:43:37,874 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:43:37,874 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 06:43:37,875 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 06:43:37,876 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 06:43:37,876 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:43:38,066 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 06:43:38,127 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:39,136 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:40,144 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:41,150 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:42,159 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:43,058 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:43:43,168 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:44,178 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:45,186 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:46,193 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:46,426 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:43:46,426 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:43:47,203 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:48,067 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:43:48,207 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:49,216 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:50,223 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:51,230 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:52,240 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:53,076 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:43:53,248 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:54,257 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:55,265 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:56,273 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:57,282 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:57,981 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:43:58,291 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:43:58,989 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:43:59,299 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
