2024-08-25 01:34:05,524 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:05,923 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:06,933 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:07,941 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:08,950 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:09,959 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:10,933 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:34:10,934 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:10,968 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:11,976 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:12,985 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:13,993 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:15,002 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:16,010 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:16,310 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:17,018 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:17,241 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 01:34:18,026 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:18,134 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:34:18,134 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:34:19,036 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:20,045 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:21,055 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:22,062 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:22,289 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:23,071 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:24,080 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:25,088 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:26,097 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:27,107 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:27,297 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:28,120 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:29,123 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:30,132 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:31,141 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:32,149 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:32,304 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:33,141 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:34:33,141 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:34:33,156 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:34,165 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:35,174 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:36,183 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:37,191 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:37,312 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:38,199 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:39,208 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:40,216 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:40,942 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:34:41,225 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:42,235 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:42,320 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:42,447 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 01:34:42,448 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 01:34:42,451 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 01:34:42,452 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 01:34:42,453 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 01:34:42,463 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 01:34:43,246 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:44,274 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:45,287 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:46,284 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:47,290 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:47,334 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:48,151 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:34:48,152 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:34:48,295 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:48,515 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 01:34:49,304 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:50,311 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:51,318 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:52,327 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:53,335 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:53,346 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:54,345 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:55,354 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:56,362 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:57,371 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:58,354 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:34:58,379 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:34:59,388 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:00,395 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:01,400 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:02,409 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:03,160 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:35:03,160 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:35:03,419 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:03,615 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:35:04,427 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:05,435 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:06,442 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:07,451 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:08,459 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:09,381 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:35:09,468 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:10,475 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:10,951 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 01:35:11,483 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:12,491 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:13,498 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:14,389 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:35:14,508 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:15,518 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:16,527 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:17,535 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:18,169 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:35:18,170 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:35:18,545 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:19,552 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:19,573 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:35:20,560 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:21,570 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:22,578 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:23,588 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:24,596 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:25,417 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:35:25,605 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:26,612 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:27,622 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:28,630 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:35:29,591 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 01:35:29,592 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 01:35:29,595 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 01:35:29,596 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 01:35:29,597 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
