2024-08-22 13:24:09,010 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:09,973 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:10,013 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:11,016 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:12,021 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:12,917 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:24:12,917 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:24:12,919 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:24:12,919 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:24:12,920 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:24:13,027 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:13,846 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:24:14,036 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:15,045 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:15,938 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:16,048 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:17,058 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:18,066 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:18,430 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:24:18,808 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:24:18,809 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:24:19,074 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:20,083 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:20,971 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:21,092 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:22,100 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:23,108 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:24,117 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:25,125 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:25,980 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:26,132 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:27,138 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:28,146 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:29,154 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:30,164 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:30,988 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:31,173 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:32,183 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:33,192 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:33,817 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:24:33,817 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:24:34,200 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:35,208 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:36,000 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:36,216 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:37,028 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:24:37,224 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:38,232 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:39,241 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:40,251 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:41,178 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:24:41,178 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:24:41,181 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:24:41,181 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:24:41,182 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:24:41,282 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:42,076 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:24:42,191 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:42,280 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:43,292 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:44,294 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:45,297 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:46,305 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:47,312 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:48,034 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:48,322 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:48,441 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:24:48,824 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:24:48,825 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:24:49,329 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:50,337 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:51,346 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:52,352 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:53,039 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:53,357 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:54,364 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:55,373 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:56,380 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:57,389 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:58,048 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:24:58,397 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:24:59,405 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:00,414 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:01,423 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:02,430 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:03,058 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:25:03,438 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:03,834 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:25:03,834 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:25:04,444 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:05,450 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:06,459 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:07,468 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:08,073 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:25:08,485 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:09,308 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/config.yaml
2024-08-22 13:25:09,485 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:10,205 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: partial_history
2024-08-22 13:25:10,205 DEBUG   SenderThread:87929 [sender.py:send():391] send: config
2024-08-22 13:25:10,210 DEBUG   SenderThread:87929 [sender.py:send():391] send: history
2024-08-22 13:25:10,211 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: summary_record
2024-08-22 13:25:10,212 INFO    SenderThread:87929 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-22 13:25:10,321 INFO    Thread-12 :87929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-22_12-36-08/bs=16000,ns=15/driver_artifacts/PPO_custom_tag_v0_01806_00000_0_2024-08-22_12-36-08/wandb/run-20240822_124046-01806_00000/files/wandb-summary.json
2024-08-22 13:25:10,513 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:11,504 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:12,537 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:13,707 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:14,103 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:25:14,549 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:15,557 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:16,565 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:17,573 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:18,450 DEBUG   SenderThread:87929 [sender.py:send():391] send: stats
2024-08-22 13:25:18,581 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:18,844 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: stop_status
2024-08-22 13:25:18,844 DEBUG   SenderThread:87929 [sender.py:send_request():418] send_request: stop_status
2024-08-22 13:25:19,193 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: status_report
2024-08-22 13:25:19,590 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:20,600 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:21,609 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:22,614 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:23,622 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-22 13:25:24,630 DEBUG   HandlerThread:87929 [handler.py:handle_request():158] handle_request: internal_messages
